2025-08-23 07:32:57 | INFO     | app.main:<module>:32 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 15:58:52 | ERROR    | app.services.unified_ai_service:generate_image:348 | 💥 Image generation API error (HTTP 400): Invalid 'prompt': string too long. Expected a string with maximum length 4000, but got a string with length 7451 instead.
2025-08-23 15:58:52 | ERROR    | app.services.unified_ai_service:generate_image:366 | 💥 Image generation failed for openai: Image generation failed (HTTP 400): Invalid 'prompt': string too long. Expected a string with maximum length 4000, but got a string with length 7451 instead.
2025-08-23 15:58:52 | ERROR    | app.routers.generator:generate_image:287 | Error in /generate-image endpoint: Image generation service failed: Image generation failed (HTTP 400): Invalid 'prompt': string too long. Expected a string with maximum length 4000, but got a string with length 7451 instead.
2025-08-23 18:14:59 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 18:25:14 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 18:26:45 | INFO     | app.services.unified_ai_service:generate_image:298 | 🎯 Image Provider override: 'openai_dalle' → 'openai'
2025-08-23 18:26:45 | INFO     | app.services.unified_ai_service:generate_image:333 | Sending final prompt to image generation service.
2025-08-23 18:26:45 | INFO     | app.services.unified_ai_service:generate_image:336 | 🎨 Sending image generation request to openai at https://api.openai.com/v1/images/generations
2025-08-23 18:26:45 | ERROR    | app.services.unified_ai_service:generate_image:370 | 💥 Image generation failed for openai: 'latin-1' codec can't encode character '\U0001f680' in position 7: ordinal not in range(256)
2025-08-23 18:26:45 | ERROR    | app.routers.generator:generate_image:289 | Error in /generate-image endpoint: Image generation service failed: 'latin-1' codec can't encode character '\U0001f680' in position 7: ordinal not in range(256)
2025-08-23 18:26:55 | INFO     | app.services.unified_ai_service:generate_image:298 | 🎯 Image Provider override: 'openai_dalle' → 'openai'
2025-08-23 18:26:55 | INFO     | app.services.unified_ai_service:generate_image:333 | Sending final prompt to image generation service.
2025-08-23 18:26:55 | INFO     | app.services.unified_ai_service:generate_image:336 | 🎨 Sending image generation request to openai at https://api.openai.com/v1/images/generations
2025-08-23 18:26:55 | ERROR    | app.services.unified_ai_service:generate_image:370 | 💥 Image generation failed for openai: 'latin-1' codec can't encode character '\U0001f680' in position 7: ordinal not in range(256)
2025-08-23 18:26:55 | ERROR    | app.routers.generator:generate_image:289 | Error in /generate-image endpoint: Image generation service failed: 'latin-1' codec can't encode character '\U0001f680' in position 7: ordinal not in range(256)
2025-08-23 18:48:46 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 18:49:35 | INFO     | app.services.unified_ai_service:generate_image:298 | 🎯 Image Provider override: 'openai' → 'openai'
2025-08-23 18:49:35 | INFO     | app.services.unified_ai_service:generate_image:333 | Sending final prompt to image generation service.
2025-08-23 18:49:35 | INFO     | app.services.unified_ai_service:generate_image:336 | 🎨 Sending image generation request to openai at https://api.openai.com/v1/images/generations
2025-08-23 18:50:37 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 18:52:16 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 18:53:25 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 18:53:58 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 18:54:09 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 18:54:16 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 18:54:30 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 19:01:20 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 19:02:25 | INFO     | app.services.unified_ai_service:generate_image:298 | 🎯 Image Provider override: 'openai' → 'openai'
2025-08-23 19:02:25 | INFO     | app.services.unified_ai_service:generate_image:333 | Sending final prompt to image generation service.
2025-08-23 19:02:25 | INFO     | app.services.unified_ai_service:generate_image:336 | 🎨 Sending image generation request to openai at https://api.openai.com/v1/images/generations
2025-08-23 19:03:18 | INFO     | app.services.unified_ai_service:generate_image:298 | 🎯 Image Provider override: 'openai' → 'openai'
2025-08-23 19:03:18 | INFO     | app.services.unified_ai_service:generate_image:333 | Sending final prompt to image generation service.
2025-08-23 19:03:18 | INFO     | app.services.unified_ai_service:generate_image:336 | 🎨 Sending image generation request to openai at https://api.openai.com/v1/images/generations
2025-08-23 19:04:08 | INFO     | app.services.unified_ai_service:generate_image:298 | 🎯 Image Provider override: 'openai' → 'openai'
2025-08-23 19:04:08 | INFO     | app.services.unified_ai_service:generate_image:333 | Sending final prompt to image generation service.
2025-08-23 19:04:08 | INFO     | app.services.unified_ai_service:generate_image:336 | 🎨 Sending image generation request to openai at https://api.openai.com/v1/images/generations
2025-08-23 19:05:27 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 19:06:04 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 19:06:20 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 19:06:21 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 19:06:24 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 19:08:16 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 19:08:25 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 19:08:38 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 19:08:53 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 19:09:06 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 19:10:38 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 19:10:39 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 19:11:40 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 19:11:41 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 19:13:00 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 19:14:48 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 19:15:41 | INFO     | app.services.unified_ai_service:generate_image:298 | 🎯 Image Provider override: 'openai' → 'openai'
2025-08-23 19:15:41 | INFO     | app.services.unified_ai_service:generate_image:333 | Sending final prompt to image generation service.
2025-08-23 19:15:41 | INFO     | app.services.unified_ai_service:generate_image:336 | 🎨 Sending image generation request to openai at https://api.openai.com/v1/images/generations
2025-08-23 19:34:03 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 19:34:58 | INFO     | app.services.unified_ai_service:generate_image:296 | 🎨 Attempting to enhance prompt with Creative Director LLM...
2025-08-23 19:34:58 | INFO     | app.services.ai_client:revise_prompt_for_generation:592 | ✨ ENHANCEMENT: Creating complete enhanced brief [ID: 9545]
2025-08-23 19:35:15 | INFO     | app.services.ai_client:revise_prompt_for_generation:688 | ✅ ENHANCEMENT: Complete enhanced brief created [ID: 9545]
2025-08-23 19:35:15 | INFO     | app.services.unified_ai_service:generate_image:298 | ✨ Prompt successfully enhanced.
2025-08-23 19:35:15 | INFO     | app.services.unified_ai_service:generate_image:312 | 🎯 Image Provider override: 'openai' → 'openai'
2025-08-23 19:35:15 | INFO     | app.services.unified_ai_service:generate_image:347 | Sending final prompt to image generation service.
2025-08-23 19:35:15 | INFO     | app.services.unified_ai_service:generate_image:350 | 🎨 Sending image generation request to openai at https://api.openai.com/v1/images/generations
2025-08-23 19:35:17 | ERROR    | app.services.unified_ai_service:generate_image:366 | 💥 Image generation API error (HTTP 400): Invalid 'prompt': string too long. Expected a string with maximum length 4000, but got a string with length 8441 instead.
2025-08-23 19:35:17 | ERROR    | app.services.unified_ai_service:generate_image:384 | 💥 Image generation failed for openai: Image generation failed (HTTP 400): Invalid 'prompt': string too long. Expected a string with maximum length 4000, but got a string with length 8441 instead.
2025-08-23 19:35:17 | ERROR    | app.routers.generator:generate_image:289 | Error in /generate-image endpoint: Image generation service failed: Image generation failed (HTTP 400): Invalid 'prompt': string too long. Expected a string with maximum length 4000, but got a string with length 8441 instead.
2025-08-23 19:40:34 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 19:41:07 | INFO     | app.services.unified_ai_service:generate_image:296 | 🎨 Attempting to enhance prompt with Creative Director LLM...
2025-08-23 19:41:07 | INFO     | app.services.ai_client:revise_prompt_for_generation:592 | ✨ ENHANCEMENT: Creating complete enhanced brief [ID: 9553]
2025-08-23 19:41:24 | INFO     | app.services.ai_client:revise_prompt_for_generation:688 | ✅ ENHANCEMENT: Complete enhanced brief created [ID: 9553]
2025-08-23 19:41:24 | INFO     | app.services.unified_ai_service:generate_image:298 | ✨ Prompt successfully enhanced.
2025-08-23 19:41:24 | INFO     | app.services.unified_ai_service:generate_image:312 | 🎯 Image Provider override: 'openai' → 'openai'
2025-08-23 19:41:24 | INFO     | app.services.unified_ai_service:generate_image:347 | Sending final prompt to image generation service.
2025-08-23 19:41:24 | INFO     | app.services.unified_ai_service:generate_image:350 | 🎨 Sending image generation request to openai at https://api.openai.com/v1/images/generations
2025-08-23 19:41:26 | ERROR    | app.services.unified_ai_service:generate_image:366 | 💥 Image generation API error (HTTP 400): Invalid 'prompt': string too long. Expected a string with maximum length 4000, but got a string with length 8714 instead.
2025-08-23 19:41:26 | ERROR    | app.services.unified_ai_service:generate_image:384 | 💥 Image generation failed for openai: Image generation failed (HTTP 400): Invalid 'prompt': string too long. Expected a string with maximum length 4000, but got a string with length 8714 instead.
2025-08-23 19:41:26 | ERROR    | app.routers.generator:generate_image:289 | Error in /generate-image endpoint: Image generation service failed: Image generation failed (HTTP 400): Invalid 'prompt': string too long. Expected a string with maximum length 4000, but got a string with length 8714 instead.
2025-08-23 19:45:31 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 19:46:40 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 19:46:59 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 19:47:40 | INFO     | app.services.unified_ai_service:generate_image:296 | 🎨 Attempting to enhance prompt with Creative Director LLM...
2025-08-23 19:47:40 | INFO     | app.services.ai_client:revise_prompt_for_generation:592 | ✨ ENHANCEMENT: Creating complete enhanced brief [ID: 6948]
2025-08-23 19:47:59 | INFO     | app.services.ai_client:revise_prompt_for_generation:688 | ✅ ENHANCEMENT: Complete enhanced brief created [ID: 6948]
2025-08-23 19:47:59 | INFO     | app.services.unified_ai_service:generate_image:298 | ✨ Prompt successfully enhanced.
2025-08-23 19:47:59 | WARNING  | app.services.unified_ai_service:generate_image:303 | ⚠️ Enhanced prompt too long (8361 chars). Truncating to 4000 chars.
2025-08-23 19:47:59 | INFO     | app.services.unified_ai_service:generate_image:305 | ✂️ Prompt truncated to 3999 characters
2025-08-23 19:47:59 | INFO     | app.services.unified_ai_service:generate_image:320 | 🎯 Image Provider override: 'openai' → 'openai'
2025-08-23 19:47:59 | INFO     | app.services.unified_ai_service:generate_image:355 | Sending final prompt to image generation service.
2025-08-23 19:47:59 | INFO     | app.services.unified_ai_service:generate_image:358 | 🎨 Sending image generation request to openai at https://api.openai.com/v1/images/generations
2025-08-23 19:48:00 | ERROR    | app.services.unified_ai_service:generate_image:392 | 💥 Image generation failed for openai: 'latin-1' codec can't encode character '\U0001f389' in position 7776: ordinal not in range(256)
2025-08-23 19:48:00 | ERROR    | app.routers.generator:generate_image:289 | Error in /generate-image endpoint: Image generation service failed: 'latin-1' codec can't encode character '\U0001f389' in position 7776: ordinal not in range(256)
2025-08-23 19:49:02 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 19:50:03 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 19:50:58 | INFO     | app.services.unified_ai_service:generate_image:296 | 🎨 Attempting to enhance prompt with Creative Director LLM...
2025-08-23 19:50:58 | INFO     | app.services.ai_client:revise_prompt_for_generation:592 | ✨ ENHANCEMENT: Creating complete enhanced brief [ID: 5549]
